108.215745 33.334645 1.000000
108.298422 33.334645 1.000000
108.381099 33.334645 1.000000
108.463777 33.334645 1.000000
108.546454 33.334645 1.000000
108.629131 33.334645 1.000000
108.711808 33.334645 1.000000
108.794485 33.334645 1.000000
108.877162 33.334645 1.000000
108.959840 33.334645 1.000000
109.042517 33.334645 1.000000
109.125194 33.334645 1.000000
109.207871 33.334645 1.000000
109.290548 33.334645 1.000000
109.373225 33.334645 nan
109.455903 33.334645 nan
109.538580 33.334645 nan
109.621257 33.334645 nan
109.703934 33.334645 nan
109.786611 33.334645 nan
109.869288 33.334645 nan
109.951966 33.334645 nan
110.034643 33.334645 nan
110.117320 33.334645 nan
110.199997 33.334645 nan
99.699997 33.410236 nan
99.782674 33.410236 nan
99.865351 33.410236 nan
99.948028 33.410236 nan
100.030706 33.410236 nan
100.113383 33.410236 nan
100.196060 33.410236 nan
100.278737 33.410236 nan
100.361414 33.410236 nan
100.444091 33.410236 nan
100.526769 33.410236 nan
100.609446 33.410236 nan
100.692123 33.410236 nan
100.774800 33.410236 nan
100.857477 33.410236 nan
100.940154 33.410236 nan
101.022832 33.410236 nan
101.105509 33.410236 nan
101.188186 33.410236 nan
101.270863 33.410236 nan
101.353540 33.410236 nan
101.436217 33.410236 nan
101.518895 33.410236 nan
101.601572 33.410236 1.000000
101.684249 33.410236 1.000000
101.766926 33.410236 1.000000
101.849603 33.410236 1.000000
101.932280 33.410236 1.000000
102.014958 33.410236 1.000000
102.097635 33.410236 1.000000
102.180312 33.410236 1.000000
102.262989 33.410236 1.000000
102.345666 33.410236 1.000000
102.428343 33.410236 1.000000
102.511021 33.410236 1.000000
102.593698 33.410236 1.000000
102.676375 33.410236 1.000000
102.759052 33.410236 1.000000
102.841729 33.410236 1.000000
102.924406 33.410236 1.000000
103.007084 33.410236 1.000000
103.089761 33.410236 1.000000
103.172438 33.410236 1.000000
103.255115 33.410236 1.000000
103.337792 33.410236 1.000000
103.420469 33.410236 1.000000
103.503147 33.410236 1.000000
103.585824 33.410236 1.000000
103.668501 33.410236 1.000000
103.751178 33.410236 1.000000
103.833855 33.410236 1.000000
103.916532 33.410236 1.000000
103.999210 33.410236 1.000000
104.081887 33.410236 1.000000
104.164564 33.410236 1.000000
104.247241 33.410236 1.000000
104.329918 33.410236 1.000000
104.412595 33.410236 1.000000
104.495273 33.410236 1.000000
104.577950 33.410236 1.000000
104.660627 33.410236 1.000000
104.743304 33.410236 1.000000
104.825981 33.410236 1.000000
104.908658 33.410236 1.000000
104.991336 33.410236 1.000000
105.074013 33.410236 1.000000
105.156690 33.410236 1.000000
105.239367 33.410236 1.000000
105.322044 33.410236 1.000000
105.404721 33.410236 1.000000
105.487399 33.410236 1.000000
105.570076 33.410236 1.000000
105.652753 33.410236 1.000000
105.735430 33.410236 1.000000
105.818107 33.410236 1.000000
105.900784 33.410236 1.000000
105.983462 33.410236 1.000000
106.066139 33.410236 1.000000
106.148816 33.410236 1.000000
106.231493 33.410236 1.000000
106.314170 33.410236 1.000000
106.396847 33.410236 1.000000
106.479525 33.410236 1.000000
106.562202 33.410236 1.000000
106.644879 33.410236 1.000000
106.727556 33.410236 1.000000
106.810233 33.410236 1.000000
106.892910 33.410236 1.000000
106.975588 33.410236 1.000000
107.058265 33.410236 1.000000
107.140942 33.410236 1.000000
107.223619 33.410236 1.000000
107.306296 33.410236 1.000000
107.388973 33.410236 1.000000
107.471651 33.410236 1.000000
107.554328 33.410236 1.000000
107.637005 33.410236 1.000000
107.719682 33.410236 1.000000
107.802359 33.410236 1.000000
107.885036 33.410236 1.000000
107.967714 33.410236 1.000000
108.050391 33.410236 1.000000
108.133068 33.410236 1.000000
108.215745 33.410236 1.000000
108.298422 33.410236 1.000000
108.381099 33.410236 1.000000
108.463777 33.410236 1.000000
108.546454 33.410236 1.000000
108.629131 33.410236 1.000000
108.711808 33.410236 1.000000
108.794485 33.410236 1.000000
108.877162 33.410236 1.000000
108.959840 33.410236 1.000000
109.042517 33.410236 1.000000
109.125194 33.410236 1.000000
109.207871 33.410236 1.000000
109.290548 33.410236 1.000000
109.373225 33.410236 nan
109.455903 33.410236 nan
109.538580 33.410236 nan
109.621257 33.410236 nan
109.703934 33.410236 nan
109.786611 33.410236 nan
109.869288 33.410236 nan
109.951966 33.410236 nan
110.034643 33.410236 nan
110.117320 33.410236 nan
110.199997 33.410236 nan
99.699997 33.485826 nan
99.782674 33.485826 nan
99.865351 33.485826 nan
99.948028 33.485826 nan
100.030706 33.485826 nan
100.113383 33.485826 nan
100.196060 33.485826 nan
100.278737 33.485826 nan
100.361414 33.485826 nan
100.444091 33.485826 nan
100.526769 33.485826 nan
100.609446 33.485826 nan
100.692123 33.485826 nan
100.774800 33.485826 nan
100.857477 33.485826 nan
100.940154 33.485826 nan
101.022832 33.485826 nan
101.105509 33.485826 nan
101.188186 33.485826 nan
101.270863 33.485826 nan
101.353540 33.485826 nan
101.436217 33.485826 nan
101.518895 33.485826 nan
101.601572 33.485826 1.000000
101.684249 33.485826 1.000000
101.766926 33.485826 1.000000
101.849603 33.485826 1.000000
101.932280 33.485826 1.000000
102.014958 33.485826 1.000000
102.097635 33.485826 1.000000
102.180312 33.485826 1.000000
102.262989 33.485826 1.000000
102.345666 33.485826 1.000000
102.428343 33.485826 1.000000
102.511021 33.485826 1.000000
102.593698 33.485826 1.000000
102.676375 33.485826 1.000000
102.759052 33.485826 1.000000
102.841729 33.485826 1.000000
102.924406 33.485826 1.000000
103.007084 33.485826 1.000000
103.089761 33.485826 1.000000
103.172438 33.485826 1.000000
103.255115 33.485826 1.000000
103.337792 33.485826 1.000000
103.420469 33.485826 1.000000
103.503147 33.485826 1.000000
103.585824 33.485826 1.000000
103.668501 33.485826 1.000000
103.751178 33.485826 1.000000
103.833855 33.485826 1.000000
103.916532 33.485826 1.000000
103.999210 33.485826 1.000000
104.081887 33.485826 1.000000
104.164564 33.485826 1.000000
104.247241 33.485826 1.000000
104.329918 33.485826 1.000000
104.412595 33.485826 1.000000
104.495273 33.485826 1.000000
104.577950 33.485826 1.000000
104.660627 33.485826 1.000000
104.743304 33.485826 1.000000
104.825981 33.485826 1.000000
104.908658 33.485826 1.000000
104.991336 33.485826 1.000000
105.074013 33.485826 1.000000
105.156690 33.485826 1.000000
105.239367 33.485826 1.000000
105.322044 33.485826 1.000000
105.404721 33.485826 1.000000
105.487399 33.485826 1.000000
105.570076 33.485826 1.000000
105.652753 33.485826 1.000000
105.735430 33.485826 1.000000
105.818107 33.485826 1.000000
105.900784 33.485826 1.000000
105.983462 33.485826 1.000000
106.066139 33.485826 1.000000
106.148816 33.485826 1.000000
106.231493 33.485826 1.000000
106.314170 33.485826 1.000000
106.396847 33.485826 1.000000
106.479525 33.485826 1.000000
106.562202 33.485826 1.000000
106.644879 33.485826 1.000000
106.727556 33.485826 1.000000
106.810233 33.485826 1.000000
106.892910 33.485826 1.000000
106.975588 33.485826 1.000000
107.058265 33.485826 1.000000
107.140942 33.485826 1.000000
107.223619 33.485826 1.000000
107.306296 33.485826 1.000000
107.388973 33.485826 1.000000
107.471651 33.485826 1.000000
107.554328 33.485826 1.000000
107.637005 33.485826 1.000000
107.719682 33.485826 1.000000
107.802359 33.485826 1.000000
107.885036 33.485826 1.000000
107.967714 33.485826 1.000000
108.050391 33.485826 1.000000
108.133068 33.485826 1.000000
108.215745 33.485826 1.000000
108.298422 33.485826 1.000000
108.381099 33.485826 1.000000
108.463777 33.485826 1.000000
108.546454 33.485826 1.000000
108.629131 33.485826 1.000000
108.711808 33.485826 1.000000
108.794485 33.485826 1.000000
108.877162 33.485826 1.000000
108.959840 33.485826 1.000000
109.042517 33.485826 1.000000
109.125194 33.485826 1.000000
109.207871 33.485826 1.000000
109.290548 33.485826 1.000000
109.373225 33.485826 1.000000
109.455903 33.485826 nan
109.538580 33.485826 nan
109.621257 33.485826 nan
109.703934 33.485826 nan
109.786611 33.485826 nan
109.869288 33.485826 nan
109.951966 33.485826 nan
110.034643 33.485826 nan
110.117320 33.485826 nan
110.199997 33.485826 nan
99.699997 33.561417 nan
99.782674 33.561417 nan
99.865351 33.561417 nan
99.948028 33.561417 nan
100.030706 33.561417 nan
100.113383 33.561417 nan
100.196060 33.561417 nan
100.278737 33.561417 nan
100.361414 33.561417 nan
100.444091 33.561417 nan
100.526769 33.561417 nan
100.609446 33.561417 nan
100.692123 33.561417 nan
100.774800 33.561417 nan
100.857477 33.561417 nan
100.940154 33.561417 nan
101.022832 33.561417 nan
101.105509 33.561417 nan
101.188186 33.561417 nan
101.270863 33.561417 nan
101.353540 33.561417 nan
101.436217 33.561417 nan
101.518895 33.561417 nan
101.601572 33.561417 nan
101.684249 33.561417 1.000000
101.766926 33.561417 1.000000
101.849603 33.561417 1.000000
101.932280 33.561417 1.000000
102.014958 33.561417 1.000000
102.097635 33.561417 1.000000
102.180312 33.561417 1.000000
102.262989 33.561417 1.000000
102.345666 33.561417 1.000000
102.428343 33.561417 1.000000
102.511021 33.561417 1.000000
102.593698 33.561417 1.000000
102.676375 33.561417 1.000000
102.759052 33.561417 1.000000
102.841729 33.561417 1.000000
102.924406 33.561417 1.000000
103.007084 33.561417 1.000000
103.089761 33.561417 1.000000
103.172438 33.561417 1.000000
103.255115 33.561417 1.000000
103.337792 33.561417 1.000000
103.420469 33.561417 1.000000
103.503147 33.561417 1.000000
103.585824 33.561417 1.000000
103.668501 33.561417 1.000000
103.751178 33.561417 1.000000
103.833855 33.561417 1.000000
103.916532 33.561417 1.000000
103.999210 33.561417 1.000000
104.081887 33.561417 1.000000
104.164564 33.561417 1.000000
104.247241 33.561417 1.000000
104.329918 33.561417 1.000000
104.412595 33.561417 1.000000
104.495273 33.561417 1.000000
104.577950 33.561417 1.000000
104.660627 33.561417 1.000000
104.743304 33.561417 1.000000
104.825981 33.561417 1.000000
104.908658 33.561417 1.000000
104.991336 33.561417 1.000000
105.074013 33.561417 1.000000
105.156690 33.561417 1.000000
105.239367 33.561417 1.000000
105.322044 33.561417 1.000000
105.404721 33.561417 1.000000
105.487399 33.561417 1.000000
105.570076 33.561417 1.000000
105.652753 33.561417 1.000000
105.735430 33.561417 1.000000
105.818107 33.561417 1.000000
105.900784 33.561417 1.000000
105.983462 33.561417 1.000000
106.066139 33.561417 1.000000
106.148816 33.561417 1.000000
106.231493 33.561417 1.000000
106.314170 33.561417 1.000000
106.396847 33.561417 1.000000
106.479525 33.561417 1.000000
106.562202 33.561417 1.000000
106.644879 33.561417 1.000000
106.727556 33.561417 1.000000
106.810233 33.561417 1.000000
106.892910 33.561417 1.000000
106.975588 33.561417 1.000000
107.058265 33.561417 1.000000
107.140942 33.561417 1.000000
107.223619 33.561417 1.000000
107.306296 33.561417 1.000000
107.388973 33.561417 1.000000
107.471651 33.561417 1.000000
107.554328 33.561417 1.000000
107.637005 33.561417 1.000000
107.719682 33.561417 1.000000
107.802359 33.561417 1.000000
107.885036 33.561417 1.000000
107.967714 33.561417 1.000000
108.050391 33.561417 1.000000
108.133068 33.561417 1.000000
108.215745 33.561417 1.000000
108.298422 33.561417 1.000000
108.381099 33.561417 1.000000
108.463777 33.561417 1.000000
108.546454 33.561417 1.000000
108.629131 33.561417 1.000000
108.711808 33.561417 1.000000
108.794485 33.561417 1.000000
108.877162 33.561417 1.000000
108.959840 33.561417 1.000000
109.042517 33.561417 1.000000
109.125194 33.561417 1.000000
109.207871 33.561417 1.000000
109.290548 33.561417 1.000000
109.373225 33.561417 1.000000
109.455903 33.561417 nan
109.538580 33.561417 nan
109.621257 33.561417 nan
109.703934 33.561417 nan
109.786611 33.561417 nan
109.869288 33.561417 nan
109.951966 33.561417 nan
110.034643 33.561417 nan
110.117320 33.561417 nan
110.199997 33.561417 nan
99.699997 33.637007 nan
99.782674 33.637007 nan
99.865351 33.637007 nan
99.948028 33.637007 nan
100.030706 33.637007 nan
100.113383 33.637007 nan
100.196060 33.637007 nan
100.278737 33.637007 nan
100.361414 33.637007 nan
100.444091 33.637007 nan
100.526769 33.637007 nan
100.609446 33.637007 nan
100.692123 33.637007 nan
100.774800 33.637007 nan
100.857477 33.637007 nan
100.940154 33.637007 nan
101.022832 33.637007 nan
101.105509 33.637007 nan
101.188186 33.637007 nan
101.270863 33.637007 nan
101.353540 33.637007 nan
101.436217 33.637007 nan
101.518895 33.637007 nan
101.601572 33.637007 nan
101.684249 33.637007 nan
101.766926 33.637007 1.000000
101.849603 33.637007 1.000000
101.932280 33.637007 1.000000
102.014958 33.637007 1.000000
102.097635 33.637007 1.000000
102.180312 33.637007 1.000000
102.262989 33.637007 1.000000
102.345666 33.637007 1.000000
102.428343 33.637007 1.000000
102.511021 33.637007 1.000000
102.593698 33.637007 1.000000
102.676375 33.637007 1.000000
102.759052 33.637007 1.000000
102.841729 33.637007 1.000000
102.924406 33.637007 1.000000
103.007084 33.637007 1.000000
103.089761 33.637007 1.000000
103.172438 33.637007 1.000000
103.255115 33.637007 1.000000
103.337792 33.637007 1.000000
103.420469 33.637007 1.000000
103.503147 33.637007 1.000000
103.585824 33.637007 1.000000
103.668501 33.637007 1.000000
103.751178 33.637007 1.000000
103.833855 33.637007 1.000000
103.916532 33.637007 1.000000
103.999210 33.637007 1.000000
104.081887 33.637007 1.000000
104.164564 33.637007 1.000000
104.247241 33.637007 1.000000
104.329918 33.637007 1.000000
104.412595 33.637007 1.000000
104.495273 33.637007 1.000000
104.577950 33.637007 1.000000
104.660627 33.637007 1.000000
104.743304 33.637007 1.000000
104.825981 33.637007 1.000000
104.908658 33.637007 1.000000
104.991336 33.637007 1.000000
105.074013 33.637007 1.000000
105.156690 33.637007 1.000000
105.239367 33.637007 1.000000
105.322044 33.637007 1.000000
105.404721 33.637007 1.000000
105.487399 33.637007 1.000000
105.570076 33.637007 1.000000
105.652753 33.637007 1.000000
105.735430 33.637007 1.000000
105.818107 33.637007 1.000000
105.900784 33.637007 1.000000
105.983462 33.637007 1.000000
106.066139 33.637007 1.000000
106.148816 33.637007 1.000000
106.231493 33.637007 1.000000
106.314170 33.637007 1.000000
106.396847 33.637007 1.000000
106.479525 33.637007 1.000000
106.562202 33.637007 1.000000
106.644879 33.637007 1.000000
106.727556 33.637007 1.000000
106.810233 33.637007 1.000000
106.892910 33.637007 1.000000
106.975588 33.637007 1.000000
107.058265 33.637007 1.000000
107.140942 33.637007 1.000000
107.223619 33.637007 1.000000
107.306296 33.637007 1.000000
107.388973 33.637007 1.000000
107.471651 33.637007 1.000000
107.554328 33.637007 1.000000
107.637005 33.637007 1.000000
107.719682 33.637007 1.000000
107.802359 33.637007 1.000000
107.885036 33.637007 1.000000
107.967714 33.637007 1.000000
108.050391 33.637007 1.000000
108.133068 33.637007 1.000000
108.215745 33.637007 1.000000
108.298422 33.637007 1.000000
108.381099 33.637007 1.000000
108.463777 33.637007 1.000000
108.546454 33.637007 1.000000
108.629131 33.637007 1.000000
108.711808 33.637007 1.000000
108.794485 33.637007 1.000000
108.877162 33.637007 1.000000
108.959840 33.637007 1.000000
109.042517 33.637007 1.000000
109.125194 33.637007 1.000000
109.207871 33.637007 1.000000
109.290548 33.637007 1.000000
109.373225 33.637007 1.000000
109.455903 33.637007 nan
109.538580 33.637007 nan
109.621257 33.637007 nan
109.703934 33.637007 nan
109.786611 33.637007 nan
109.869288 33.637007 nan
109.951966 33.637007 nan
110.034643 33.637007 nan
110.117320 33.637007 nan
110.199997 33.637007 nan
99.699997 33.712598 nan
99.782674 33.712598 nan
99.865351 33.712598 nan
99.948028 33.712598 nan
100.030706 33.712598 nan
100.113383 33.712598 nan
100.196060 33.712598 nan
100.278737 33.712598 nan
100.361414 33.712598 nan
100.444091 33.712598 nan
100.526769 33.712598 nan
100.609446 33.712598 nan
100.692123 33.712598 nan
100.774800 33.712598 nan
100.857477 33.712598 nan
100.940154 33.712598 nan
101.022832 33.712598 nan
101.105509 33.712598 nan
101.188186 33.712598 nan
101.270863 33.712598 nan
101.353540 33.712598 nan
101.436217 33.712598 nan
101.518895 33.712598 nan
101.601572 33.712598 nan
101.684249 33.712598 nan
101.766926 33.712598 1.000000
101.849603 33.712598 1.000000
101.932280 33.712598 1.000000
102.014958 33.712598 1.000000
102.097635 33.712598 1.000000
102.180312 33.712598 1.000000
102.262989 33.712598 1.000000
102.345666 33.712598 1.000000
102.428343 33.712598 1.000000
102.511021 33.712598 1.000000
102.593698 33.712598 1.000000
102.676375 33.712598 1.000000
102.759052 33.712598 1.000000
102.841729 33.712598 1.000000
102.924406 33.712598 1.000000
103.007084 33.712598 1.000000
103.089761 33.712598 1.000000
103.172438 33.712598 1.000000
103.255115 33.712598 1.000000
103.337792 33.712598 1.000000
103.420469 33.712598 1.000000
103.503147 33.712598 1.000000
103.585824 33.712598 1.000000
103.668501 33.712598 1.000000
103.751178 33.712598 1.000000
103.833855 33.712598 1.000000
103.916532 33.712598 1.000000
103.999210 33.712598 1.000000
104.081887 33.712598 1.000000
104.164564 33.712598 1.000000
104.247241 33.712598 1.000000
104.329918 33.712598 1.000000
104.412595 33.712598 1.000000
104.495273 33.712598 1.000000
104.577950 33.712598 1.000000
104.660627 33.712598 1.000000
104.743304 33.712598 1.000000
104.825981 33.712598 1.000000
104.908658 33.712598 1.000000
104.991336 33.712598 1.000000
105.074013 33.712598 1.000000
105.156690 33.712598 1.000000
105.239367 33.712598 1.000000
105.322044 33.712598 1.000000
